"loss_target","eps_stddev","log_market_cap","analysts","log_turnover","log_volatility_6m","open_time_days",".fitted",".resid",".hat",".sigma",".cooksd",".std.resid","model","residual","fitted","std_resid","stud_resid","leverage","cooks_d"
0.0121,0.04255,26.8646452473011,39,14.7961295535219,0.0122096888000428,5.99756944444444,0.127036541618645,-0.114936541618645,0.010117347175105,0.218221489335068,0.000409666212448853,-0.529691036242636,"OLS Loss at 6h | Ex-ante",-0.114936541618644,0.127036541618644,-0.529691036242636,-0.529381491333563,0.010117347175105,0.000409666212448853
0.09,0.08465,25.2652354590253,35,14.289362349698,0.0278159073891465,6.38793981481481,0.142378717373853,-0.0523787173738529,0.00641219005499127,0.218260918347926,0.000053520266328282,-0.240939545723669,"OLS Loss at 6h | Ex-ante",-0.0523787173738519,0.142378717373852,-0.240939545723669,-0.240755243135207,0.00641219005499127,0.000053520266328282
0.0196,0.04541,23.4062650557767,30,10.7835361184778,0.0302595859396079,6.37831018518519,0.144127955247103,-0.124527955247103,0.00692829674140662,0.218213032145527,0.000327200267575207,-0.572971352364266,"OLS Loss at 6h | Ex-ante",-0.124527955247103,0.144127955247103,-0.572971352364266,-0.572658708401716,0.00692829674140662,0.000327200267575207
0.126025,0.12803,22.0525766442401,9,13.7934430948939,0.0243398123746545,6.01527777777778,0.199877480867905,-0.0738524808679047,0.0073360927450973,0.21825073688418,0.000121956569042226,-0.339875866764853,"OLS Loss at 6h | Ex-ante",-0.0738524808679037,0.199877480867904,-0.339875866764853,-0.339631727713247,0.0073360927450973,0.000121956569042226
0.027225,0.1165,25.7304706135404,27,12.9003093690413,0.0120112684338196,5.97930555555556,0.146071805929768,-0.118846805929768,0.00736830973550843,0.218218195941736,0.000317235148916531,-0.546952738764968,"OLS Loss at 6h | Ex-ante",-0.118846805929767,0.146071805929767,-0.546952738764968,-0.546641356227683,0.00736830973550843,0.000317235148916531
0.25,0.02843,22.082272837951,24,12.7693629909667,0.027224189204505,5.90195601851852,0.175607790367299,0.0743922096327014,0.00820769966192198,0.218250418376763,0.000138691414872032,0.342510151130433,"OLS Loss at 6h | Ex-ante",0.0743922096327023,0.175607790367298,0.342510151130433,0.342264619313082,0.00820769966192198,0.000138691414872032
0.027225,0.06607,22.4276913861334,14,13.20033734575,0.019005977165069,12.8955671296296,0.17790573460135,-0.15068073460135,0.00484187103576846,0.218186205989875,0.000333395056327473,-0.692576954714878,"OLS Loss at 6h | Ex-ante",-0.150680734601349,0.177905734601349,-0.692576954714878,-0.692284153893474,0.00484187103576846,0.000333395056327473
0.1156,0.02919,23.8612793852458,16,9.96620153423689,0.0171668232353655,5.90315972222222,0.142560477118311,-0.0269604771183107,0.00930910247782375,0.218268470668987,0.0000207062418908574,-0.12419806864073,"OLS Loss at 6h | Ex-ante",-0.0269604771183098,0.14256047711831,-0.12419806864073,-0.124098771352388,0.00930910247782375,0.0000207062418908574
0.013225,0.11156,22.3679777892853,8,12.6841950734296,0.0153411739952802,4.91702546296296,0.195005375569849,-0.181780375569849,0.00969149143745868,0.218146882209781,0.000980749868009825,-0.837564181083515,"OLS Loss at 6h | Ex-ante",-0.181780375569848,0.195005375569848,-0.837564181083515,-0.837361001880505,0.00969149143745868,0.000980749868009825
0.013225,0.01309,22.7454875917858,17,10.4041148654857,0.0192001894524518,5.27596064814815,0.158262290526799,-0.145037290526799,0.00824936930129877,0.218192184095881,0.000529894975690579,-0.667782125942651,"OLS Loss at 6h | Ex-ante",-0.145037290526798,0.158262290526798,-0.667782125942651,-0.667481519239337,0.00824936930129877,0.000529894975690579
0.354025,0.20338,25.0298533225478,41,11.2451473218729,0.0174038666031719,13.2646180555556,0.146781784465516,0.207243215534484,0.012980206902863,0.218109061892616,0.0017187202969133,0.956475271215555,"OLS Loss at 6h | Ex-ante",0.207243215534485,0.146781784465515,0.956475271215555,0.956409059632159,0.012980206902863,0.0017187202969133
0.015625,0.06869,23.9157437021645,19,9.50850790435126,0.0131053835933867,6.87979166666667,0.146845159046926,-0.131220159046926,0.00988607587420518,0.218206417878761,0.000521518108428374,-0.604664303702927,"OLS Loss at 6h | Ex-ante",-0.131220159046925,0.146845159046925,-0.604664303702927,-0.604352684929097,0.00988607587420518,0.000521518108428374
0.198025,0.10014,26.4672211344796,28,15.9899250226548,0.0118610775033922,6.87888888888889,0.148314905130571,0.0497100948694292,0.00901288605995612,0.218261915391391,0.0000681132683992299,0.228963862818719,"OLS Loss at 6h | Ex-ante",0.0497100948694303,0.14831490513057,0.228963862818719,0.228787675693238,0.00901288605995612,0.0000681132683992299
0.0169,0.01387,24.8348492535518,21,15.4713894174955,0.0115894972316804,6.87891203703704,0.158130758039378,-0.141230758039378,0.00810217044677703,0.218196289251871,0.000493333657204099,-0.650207800269337,"OLS Loss at 6h | Ex-ante",-0.141230758039377,0.158130758039377,-0.650207800269337,-0.649902877233683,0.00810217044677703,0.000493333657204099
0.0361,0.11461,23.96504600463,22,11.1446101546135,0.0170635445381278,5.89952546296296,0.159432695778171,-0.123332695778171,0.00614731006776877,0.218214188471629,0.000284323137587087,-0.567248780163393,"OLS Loss at 6h | Ex-ante",-0.12333269577817,0.15943269577817,-0.567248780163393,-0.566936254508957,0.00614731006776877,0.000284323137587087
0.0361,0.07842,24.4210285446715,28,14.0511179802739,0.0400098980909881,6.22028935185185,0.144300133240261,-0.108200133240261,0.010195845016982,0.218227143117075,0.000365927409741327,-0.49866572002341,"OLS Loss at 6h | Ex-ante",-0.10820013324026,0.14430013324026,-0.49866572002341,-0.49836139415191,0.010195845016982,0.000365927409741327
0.0289,0.333167,25.126596587988,13,11.9461755538375,0.0325615022325046,6.2140625,0.16723013069828,-0.13833013069828,0.0302562151039699,0.218197693240864,0.00184905076196557,-0.64408715763339,"OLS Loss at 6h | Ex-ante",-0.138330130698279,0.167230130698279,-0.64408715763339,-0.643780962525964,0.0302562151039699,0.00184905076196557
0.018225,0.00871,26.8646452473011,30,13.1170621222021,0.0312733025098348,7.14548611111111,0.0979426739817046,-0.0797176739817046,0.0187179005664506,0.21824708017333,0.000371016555856565,-0.368989523014442,"OLS Loss at 6h | Ex-ante",-0.0797176739817036,0.0979426739817036,-0.368989523014442,-0.368730649037498,0.0187179005664506,0.000371016555856565
0.403225,0.02538,24.9813143838492,23,15.8035606764537,0.0140227174407205,7.13891203703704,0.157062110391801,0.246162889608199,0.00718088981681509,0.218043746262374,0.00132586052218154,1.13277556501844,"OLS Loss at 6h | Ex-ante",0.2461628896082,0.1570621103918,1.13277556501844,1.13303645180735,0.00718088981681509,0.00132586052218154
0.1156,0.0435,24.6070715457624,15,12.8875889648419,0.0193277418677651,6.85842592592593,0.146643804376641,-0.0310438043766413,0.0063786948492578,0.218267590841043,0.0000187005587345373,-0.142797579381614,"OLS Loss at 6h | Ex-ante",-0.0310438043766404,0.14664380437664,-0.142797579381614,-0.142683986795927,0.0063786948492578,0.0000187005587345373
0.164025,0.00821,23.9245017900757,23,13.7537100163545,0.0242290423629916,7.73273148148148,0.150760325180491,0.0132646748195092,0.00355530575381434,0.218270545816661,0.00000189224969284366,0.0609293245115695,"OLS Loss at 6h | Ex-ante",0.0132646748195102,0.15076032518049,0.0609293245115695,0.0608800322533703,0.00355530575381434,0.00000189224969284366
0.198025,0.03546,23.0601462105839,15,15.4482128601839,0.0464358932264159,7.14180555555556,0.16119492273712,0.0368300772628795,0.0163039577789151,0.218266067263195,0.0000686421888649828,0.170266231133065,"OLS Loss at 6h | Ex-ante",0.0368300772628805,0.161194922737119,0.170266231133065,0.170131975366386,0.0163039577789151,0.0000686421888649828
0.075625,0.18702,22.6763770151445,7,13.0289397838057,0.0172459404988312,6.83863425925926,0.199880813433311,-0.124255813433311,0.00987904165098631,0.218213113527886,0.000467289920258891,-0.572570469110729,"OLS Loss at 6h | Ex-ante",-0.12425581343331,0.19988081343331,-0.572570469110729,-0.572257830468569,0.00987904165098631,0.000467289920258891
0.00422499999999999,0.05488,22.8983219601707,19,13.7926909553525,0.0292152602741723,8.74893518518519,0.168635465903323,-0.164410465903323,0.00298367484144489,0.218170195574793,0.000243680368912846,-0.754978667276419,"OLS Loss at 6h | Ex-ante",-0.164410465903322,0.168635465903322,-0.754978667276419,-0.754714865547358,0.00298367484144489,0.000243680368912846
0.014641,0.02298,22.9493622981838,10,14.3154063277419,0.0174076894053787,8.73618055555556,0.176012283536334,-0.161371283536334,0.0060058579408066,0.218173600292809,0.000475416863328988,-0.742148298259972,"OLS Loss at 6h | Ex-ante",-0.161371283536333,0.176012283536333,-0.742148298259972,-0.741877402086756,0.0060058579408066,0.000475416863328988
0.1024,0.02494,22.9985978255052,5,8.99858188888994,0.0192514312857948,9.18363425925926,0.14548938240526,-0.0430893824052603,0.0129957534476277,0.218264196617367,0.0000743906973740337,-0.19886901098468,"OLS Loss at 6h | Ex-ante",-0.0430893824052594,0.145489382405259,-0.19886901098468,-0.198713904858735,0.0129957534476277,0.0000743906973740337
0.075625,0.06179,22.8474959384865,46,12.9077698630421,0.0358858732954344,9.08238425925926,0.157395706552225,-0.0817707065522249,0.0214827578602064,0.218245749841606,0.000450571003199428,-0.379026752196006,"OLS Loss at 6h | Ex-ante",-0.081770706552224,0.157395706552224,-0.379026752196006,-0.378763145108141,0.0214827578602064,0.000450571003199428
0.105625,0.02613,22.6200809409108,10,10.5193323267708,0.0399143896663706,9.16993055555556,0.143109957722367,-0.0374849577223674,0.0114271503585677,0.218265909227181,0.0000493456989936805,-0.172865784352173,"OLS Loss at 6h | Ex-ante",-0.0374849577223665,0.143109957722366,-0.172865784352173,-0.172729603890143,0.0114271503585677,0.0000493456989936805
0.0841,0.09708,22.9959729127876,5,13.0030522318692,0.0146576279841901,8.7580787037037,0.181767917312012,-0.0976679173120117,0.00753128608690539,0.218235400395593,0.000219055427809524,-0.449520880052801,"OLS Loss at 6h | Ex-ante",-0.0976679173120108,0.181767917312011,-0.449520880052801,-0.449229548362204,0.00753128608690539,0.000219055427809524
0.018225,0.10789,22.275339673141,6,8.99858188888994,0.0160631181192596,8.71189814814815,0.17141635101274,-0.15319135101274,0.0112839567790806,0.218182776850193,0.000813582155006494,-0.70640670168354,"OLS Loss at 6h | Ex-ante",-0.153191351012739,0.171416351012739,-0.70640670168354,-0.706119151832766,0.0112839567790806,0.000813582155006494
0.555025,0.006409,22.2997012376583,3,9.08145687877323,0.0201790022212762,8.75724537037037,0.153617160505395,0.401407839494605,0.0124739497973743,0.217662609813334,0.00619003693455134,1.85211489606768,"OLS Loss at 6h | Ex-ante",0.401407839494606,0.153617160505394,1.85211489606768,1.85578533069912,0.0124739497973743,0.00619003693455134
0.3721,0.01817,22.1532399884816,11,14.506290556145,0.0155222148619739,9.32157407407407,0.188941112681656,0.183158887318344,0.00897254026051497,0.218145080548405,0.00092048073288636,0.843609588875199,"OLS Loss at 6h | Ex-ante",0.183158887318345,0.188941112681655,0.843609588875199,0.843411908842246,0.00897254026051497,0.00092048073288636
0.021025,0.1658,20.7177146247696,6,13.9548129537703,0.0464358932264159,12.335775462963,0.202547078985831,-0.181522078985831,0.0164092347293006,0.21814638844012,0.0016785451452552,-0.839225343858029,"OLS Loss at 6h | Ex-ante",-0.18152207898583,0.20254707898583,-0.839225343858029,-0.839023660792156,0.0164092347293006,0.0016785451452552
0.600625,0.06427,26.0754139033144,39,14.9973679366469,0.0115894972316804,6.98578703703704,0.142509644333099,0.458115355666902,0.00922677082139328,0.217480778022879,0.00592468923424902,2.11029938615354,"OLS Loss at 6h | Ex-ante",0.458115355666902,0.142509644333098,2.11029938615354,2.11624935888805,0.00922677082139328,0.00592468923424902
0.0324,0.08489,26.0497159865411,27,11.3905198083206,0.036914714368989,7.38648148148148,0.107744539317962,-0.0753445393179624,0.0194216512913808,0.218249638945826,0.000344381478729379,-0.348872700522988,"OLS Loss at 6h | Ex-ante",-0.0753445393179614,0.107744539317961,-0.348872700522988,-0.348623852678188,0.0194216512913808,0.000344381478729379
0.013225,0.01016,25.9104811254566,36,11.3324812000788,0.0314839299863661,7.29905092592593,0.101864297036592,-0.0886392970365918,0.0131543701283352,0.218241546252529,0.00031874170364897,-0.409126911240489,"OLS Loss at 6h | Ex-ante",-0.0886392970365909,0.101864297036591,-0.409126911240489,-0.408850244755248,0.0131543701283352,0.00031874170364897
0.00562499999999999,0.02116,25.9888075005718,39,11.5880070799653,0.0198799088545743,7.29013888888889,0.112340482981227,-0.106715482981227,0.00941394205141447,0.218228377908716,0.000328138083263235,-0.491629216003484,"OLS Loss at 6h | Ex-ante",-0.106715482981226,0.112340482981226,-0.491629216003484,-0.491326404306423,0.00941394205141447,0.000328138083263235
0.013225,0.07507,25.5355236634344,27,12.8743904204526,0.0362970836229318,7.35094907407407,0.122502266478492,-0.109277266478492,0.0124903260165463,0.218226156982281,0.000459372901344135,-0.504214694660706,"OLS Loss at 6h | Ex-ante",-0.109277266478491,0.122502266478491,-0.504214694660706,-0.503909259447434,0.0124903260165463,0.000459372901344135
0.180625,0.10948,25.3619624259996,43,10.9142598539665,0.0216819582286029,7.3162962962963,0.129282827432791,0.051342172567209,0.0110528687011267,0.218261275031634,0.0000894730032832704,0.236724964259029,"OLS Loss at 6h | Ex-ante",0.05134217256721,0.12928282743279,0.236724964259029,0.236543498981397,0.0110528687011267,0.0000894730032832704
0.6724,0.08195,24.6813234226602,16,14.9407048748799,0.0130313812322069,7.35331018518518,0.166473987713214,0.505926012286786,0.00676010216700752,0.217309200563785,0.00526785285176693,2.32764254183685,"OLS Loss at 6h | Ex-ante",0.505926012286787,0.166473987713213,2.32764254183685,2.33604829423965,0.00676010216700752,0.00526785285176693
0.1764,0.29319,24.321903822235,20,13.8791845331264,0.0183766665452735,7.34511574074074,0.192758767335076,-0.0163587673350755,0.0143272867978062,0.218270192262001,0.0000118526185540825,-0.0755510603040447,"OLS Loss at 6h | Ex-ante",-0.0163587673350746,0.192758767335075,-0.0755510603040447,-0.0754900612360896,0.0143272867978062,0.0000118526185540825
0.018225,0.01511,24.1955526580739,29,15.1145805201228,0.0163467356287668,6.93553240740741,0.161411145904371,-0.143186145904371,0.00789610786216026,0.218194216091946,0.000493986902749203,-0.659141684946578,"OLS Loss at 6h | Ex-ante",-0.14318614590437,0.16141114590437,-0.659141684946578,-0.658838832114763,0.00789610786216026,0.000493986902749203
0.018225,0.333167,24.2397791302917,29,14.4086058629745,0.0287750953883757,6.93141203703704,0.194269270202269,-0.176044270202269,0.0200512583273175,0.218153373469652,0.00194353950224188,-0.815411007286209,"OLS Loss at 6h | Ex-ante",-0.176044270202268,0.194269270202268,-0.815411007286209,-0.815188945010533,0.0200512583273175,0.00194353950224188
0.1024,0.03578,24.0527192511625,15,13.6901028377078,0.0115894972316804,8.03509259259259,0.162781092604953,-0.0603810926049533,0.00611518326726847,0.218257539531702,0.0000677881793446335,-0.277708577844334,"OLS Loss at 6h | Ex-ante",-0.0603810926049523,0.162781092604952,-0.277708577844334,-0.277500445294381,0.00611518326726847,0.0000677881793446335
0.0121,0.0309,23.9778502845452,35,12.040610621427,0.0270140033384825,7.28983796296296,0.141200522067835,-0.129100522067835,0.00683270091741888,0.218208687095075,0.000346751425444157,-0.593981813230793,"OLS Loss at 6h | Ex-ante",-0.129100522067834,0.141200522067834,-0.593981813230793,-0.593669525958994,0.00683270091741888,0.000346751425444157
0.0625,0.04346,22.100200356282,15,12.4132607407385,0.0423355958445214,5.50460648148148,0.165344097065035,-0.102844097065035,0.00882606993432064,0.218231452643259,0.000285391498783175,-0.473653541987415,"OLS Loss at 6h | Ex-ante",-0.102844097065034,0.165344097065034,-0.473653541987415,-0.473355132789424,0.00882606993432064,0.000285391498783175
0.038025,0.01174,23.7679482618712,28,14.5273621058593,0.0249455691409966,5.49856481481481,0.159212177532848,-0.121187177532848,0.00690915866236159,0.218216112918716,0.000309011914224071,-0.557594572184315,"OLS Loss at 6h | Ex-ante",-0.121187177532847,0.159212177532847,-0.557594572184315,-0.557282450799526,0.00690915866236159,0.000309011914224071
0.0289,0.04246,21.9946572472598,5,12.8976389314652,0.0186767023573841,4.4418287037037,0.189811186686782,-0.160911186686782,0.00965999161273382,0.218173798026731,0.000765940874335233,-0.741396327793971,"OLS Loss at 6h | Ex-ante",-0.160911186686781,0.189811186686781,-0.741396327793971,-0.741125034409729,0.00965999161273382,0.000765940874335233
0.0576,0.05224,25.6659983163479,22,16.4433774877375,0.0172075836077846,5.07212962962963,0.15417167650481,-0.0965716765048105,0.0106227967723857,0.218236090284288,0.000303968994054101,-0.44516926891053,"OLS Loss at 6h | Ex-ante",-0.0965716765048095,0.15417167650481,-0.44516926891053,-0.444879351113476,0.0106227967723857,0.000303968994054101
