"loss_target","log_volume","log_volume_per_analyst","eps_stddev","surprise","log_market_cap","analysts","log_turnover","log_volatility_6m","open_time_days","post_first_market",".fitted",".resid",".hat",".sigma",".cooksd",".std.resid","model","residual","fitted","std_resid","stud_resid","leverage","cooks_d"
0.070225,9.55714888073651,6.12528025254767,0.06411,0.429999999999999,25.0272794686208,31,15.7519191520501,0.0172218971885847,6.67076388888889,0,0.0567346735157148,0.0134903264842852,0.0112918119900657,0.213300704187727,0.00000420717899098188,0.0636566945029884,"OLS Loss at 6h | Full",0.0134903264842853,0.0567346735157147,0.0636566945029884,0.063605710131038,0.0112918119900657,0.00000420717899098188
0.1089,9.9564574007865,6.59048846214174,0.26999,0.08,26.5173961988158,29,16.4433774877375,0.0320234398924054,6.67550925925926,0,0.224853259148364,-0.115953259148364,0.0249875107923268,0.213249340276754,0.000707273276220139,-0.550977112937384,"OLS Loss at 6h | Full",-0.115953259148364,0.224853259148364,-0.550977112937384,-0.550668424234194,0.0249875107923268,0.000707273276220139
0.648025,9.35085263635459,7.04904925944826,0.14567,-0.149999999999999,23.1154292348585,10,12.3745335263816,0.0157460721549979,7.67913194444444,0,0.269981337963212,0.378043662036788,0.0102947361631029,0.212755617604578,0.00300611835324909,1.78297276664588,"OLS Loss at 6h | Full",0.378043662036788,0.269981337963212,1.78297276664588,1.78610910907126,0.0102947361631029,0.00300611835324909
0.001764,10.7468071119318,6.6705167016074,0.04963,0.469999999999999,26.8640512231621,46,12.2605116542889,0.0116712063567068,7.98373842592593,0,0.0112353608882614,-0.00947136088826141,0.0187695804125889,0.213301053896427,0.00000349990308503176,-0.0448624070474902,"OLS Loss at 6h | Full",-0.00947136088826128,0.0112353608882613,-0.0448624070474902,-0.0448264020364075,0.0187695804125889,0.00000349990308503176
0.02873025,8.73780225266222,5.56343097214962,0.334929,0.62,24.6569714720266,24,14.1815204941859,0.0148770979601927,13.1489814814815,0,0.0838841704024932,-0.0551539204024932,0.0296639167076243,0.213289565106612,0.000191803089154226,-0.262706601135917,"OLS Loss at 6h | Full",-0.0551539204024932,0.0838841704024932,-0.262706601135917,-0.262509901203751,0.0296639167076243,0.000191803089154226
0.1369,10.2593444506866,7.00212324553244,0.334929,-0.31,25.8561263706052,26,15.8589310753295,0.0161060559635847,5.70247685185185,0,0.377787707809188,-0.240887707809188,0.0388924948195495,0.213073378328735,0.00488956062230409,-1.15288063169076,"OLS Loss at 6h | Full",-0.240887707809188,0.377787707809188,-1.15288063169076,-1.15318627003794,0.0388924948195495,0.00488956062230409
0.8281,9.86528329796175,6.68842353935948,0.26922,-0.24,25.090102091028,24,13.3460884471039,0.0321740314129689,6.10787037037037,0,0.316724899494552,0.511375100505448,0.0262075934842904,0.212285306789004,0.014464126906957,2.43143169915642,"OLS Loss at 6h | Full",0.511375100505449,0.316724899494552,2.43143169915642,2.44110494389752,0.0262075934842904,0.014464126906957
0.172225,9.3637962140596,6.03390492066043,0.1571,0.43,26.231268621686,28,14.8409841969828,0.0145352585375803,5.97740740740741,0,0.0767642327795227,0.0954607672204773,0.0119729375441017,0.213266581205842,0.000223682273931385,0.450605189138244,"OLS Loss at 6h | Full",0.0954607672204774,0.0767642327795226,0.450605189138244,0.450316327009567,0.0119729375441017,0.000223682273931385
0.585225,9.16664354178127,5.55947937116866,0.01001,0,24.6979802639235,37,16.4433774877375,0.0207475951401483,6.10444444444444,0,0.169566552928061,0.415658447071939,0.0146368935976266,0.212638515834995,0.00521252599321918,1.96469052323096,"OLS Loss at 6h | Full",0.415658447071939,0.169566552928061,1.96469052323096,1.96923039108394,0.0146368935976266,0.00521252599321918
0.018225,8.84458503721956,5.3526799958557,0.006301,0.03,22.7996972141737,33,12.031417375553,0.0463174822215146,4.09830324074074,0,0.138121714048378,-0.119896714048378,0.0181806201001717,0.213246124604388,0.000542598694465838,-0.56773696133706,"OLS Loss at 6h | Full",-0.119896714048378,0.138121714048378,-0.56773696133706,-0.567427439279983,0.0181806201001717,0.000542598694465838
0.021025,8.90024156427937,5.53675643189871,0.07283,0.24,25.3740278243451,29,15.8977430575943,0.0170328806556263,5.23986111111111,0,0.112381865039151,-0.0913568650391512,0.0104823974186712,0.213269558778303,0.000178819402846587,-0.430908552942547,"OLS Loss at 6h | Full",-0.0913568650391511,0.112381865039151,-0.430908552942547,-0.430626305123281,0.0104823974186712,0.000178819402846587
0.011025,9.76133516154893,6.26667030494527,0.01966,0.03,24.5142622520776,33,11.633876949104,0.0206707252762889,5.49421296296296,0,0.144420965220382,-0.133395965220382,0.0085815657197727,0.213233637635796,0.000310925708279388,-0.62859350204264,"OLS Loss at 6h | Full",-0.133395965220382,0.144420965220382,-0.62859350204264,-0.628287592258404,0.0085815657197727,0.000310925708279388
0.469225,9.27824193197264,5.78471983739114,0.08125,0.109999999999999,22.7325834165117,33,14.4502152653387,0.0340731048521084,5.15618055555556,0,0.161239169729338,0.307985830270662,0.01317164161543,0.212938258734836,0.00256765592746727,1.45467378968618,"OLS Loss at 6h | Full",0.307985830270662,0.161239169729338,1.45467378968618,1.45598274131744,0.01317164161543,0.00256765592746727
0.0169,8.79306329209321,6.71468366249413,0.07467,0.01,24.6018730401074,8,12.5192384905398,0.0165998295038606,5.41946759259259,0,0.187178270051028,-0.170278270051028,0.0147162561682868,0.213190288525313,0.000879653944250198,-0.804885787802869,"OLS Loss at 6h | Full",-0.170278270051028,0.187178270051028,-0.804885787802869,-0.80465766608673,0.0147162561682868,0.000879653944250198
0.015625,8.42605852461155,5.3859081813851,0.02116,0.03,24.1340750851466,21,12.6447803568466,0.0153216895807653,5.15548611111111,0,0.150063108577926,-0.134438108577926,0.00981812415240367,0.213232488607009,0.000362211348339313,-0.633899772163845,"OLS Loss at 6h | Full",-0.134438108577926,0.150063108577926,-0.633899772163845,-0.633594694225551,0.00981812415240367,0.000362211348339313
0.801025,10.5942624168778,6.33333515958256,0.334929,0.53,26.8640512231621,46,11.800400816838,0.0189210696239344,5.54680555555556,0,0.0844938753377484,0.716531124662252,0.0316301852297039,0.211290614832908,0.0346583640954267,3.41641111887634,"OLS Loss at 6h | Full",0.716531124662252,0.0844938753377484,3.41641111887634,3.44615043175191,0.0316301852297039,0.0346583640954267
0.7396,8.90381238386566,5.86200365967742,0.14116,-0.06,22.9206122891223,21,15.3821030341025,0.0213532265475546,5.51648148148148,0,0.243528962698724,0.496071037301276,0.012551509718184,0.21235860055613,0.00633976998864821,2.34229901160024,"OLS Loss at 6h | Full",0.496071037301276,0.243528962698724,2.34229901160024,2.35080600864942,0.012551509718184,0.00633976998864821
0.4624,10.0537164631841,8.10806443410504,0.334929,-0.31,20.1007726202039,7,9.28714543357954,0.0393740104720402,7.54538194444444,0,0.392520979264122,0.0698790207358782,0.0381250509575328,0.213282235298044,0.000402703604257426,0.334305245892017,"OLS Loss at 6h | Full",0.069879020735878,0.392520979264122,0.334305245892017,0.334066417289204,0.0381250509575328,0.000402703604257426
0.075625,10.9927170236219,7.73504099174795,0.14092,-0.31,23.5464835910807,26,12.3022532767325,0.041561219223106,18.7846759259259,0,0.295003634254876,-0.219378634254876,0.0303795689414113,0.213113958911646,0.00311232857246083,-1.04531970639681,"OLS Loss at 6h | Full",-0.219378634254876,0.295003634254876,-1.04531970639681,-1.04539772972185,0.0303795689414113,0.00311232857246083
0.065025,9.8336072706849,7.26930113418655,0.01479,0.04,25.4277478124938,13,14.6218348498445,0.0170587311686251,6.46743055555556,0,0.159718806096069,-0.0946938060960686,0.0125692814675868,0.213267117783893,0.000231344415946556,-0.447119843172084,"OLS Loss at 6h | Full",-0.0946938060960684,0.159718806096068,-0.447119843172084,-0.44683209110923,0.0125692814675868,0.000231344415946556
0.00809999999999999,11.1080839101247,7.54127132812416,0.05876,0.09,26.8640512231621,46,12.9937038479586,0.0156550520353372,6.40740740740741,0,0.146625022001118,-0.138525022001118,0.0211099454978787,0.213227390323297,0.000846046877607164,-0.65692676733465,"OLS Loss at 6h | Full",-0.138525022001118,0.146625022001118,-0.65692676733465,-0.656626306769627,0.0211099454978787,0.000846046877607164
0.024025,9.44357675717764,6.44934808869309,0.0883,0.059999999999999,23.3419683647585,20,14.4152479683325,0.0132716405697055,10.4474305555556,0,0.185427379103769,-0.161402379103769,0.00711886370478796,0.213202336746827,0.000376491100261157,-0.760005946914703,"OLS Loss at 6h | Full",-0.161402379103769,0.185427379103769,-0.760005946914703,-0.759747608773196,0.00711886370478796,0.000376491100261157
0.093025,10.4337957267027,6.90840563001687,0.28305,0.32,25.2665662574829,34,11.8047278653254,0.0434044764661369,6.47185185185185,0,0.139334116005199,-0.0463091160051991,0.025665847147369,0.213293090575913,0.000116035646120601,-0.220124415723858,"OLS Loss at 6h | Full",-0.0463091160051991,0.139334116005199,-0.220124415723858,-0.219955963279544,0.025665847147369,0.000116035646120601
0.0324,9.55082708927607,6.15169071181567,0.1089,0.62,26.8640512231621,30,15.2386999261976,0.026498504558666,6.03652777777778,0,-0.00477246978339729,0.0371724697833973,0.02124776812457,0.21329606981394,0.0000613379579236147,0.176295295341253,"OLS Loss at 6h | Full",0.0371724697833974,-0.00477246978339742,0.176295295341253,0.176157923035414,0.02124776812457,0.0000613379579236147
0.04,9.55353903722538,6.22324833710868,0.0468,0.15,24.2953074202249,28,15.1564445635588,0.0263108001753793,6.00773148148148,0,0.134598914742621,-0.0945989147426211,0.00653600790612556,0.213267394248545,0.000118603992051691,-0.445313413661544,"OLS Loss at 6h | Full",-0.094598914742621,0.134598914742621,-0.445313413661544,-0.445026247258015,0.00653600790612556,0.000118603992051691
0.042025,8.98709770562524,5.99373785106838,0.03196,0.1,25.2194242502427,20,14.8898371954277,0.0116712063567068,6.00928240740741,0,0.141809673778303,-0.0997846737783026,0.00930123007145347,0.213263457937927,0.000188844140843435,-0.470379859797488,"OLS Loss at 6h | Full",-0.0997846737783024,0.141809673778302,-0.470379859797488,-0.470085205393978,0.00930123007145347,0.000188844140843435
0.0121,10.3122055049386,6.64990561555025,0.04255,0.07,26.8640512231621,39,14.7961295535219,0.0122096888000428,5.99756944444444,0,0.146420399988743,-0.134320399988743,0.0115443998810977,0.213232489087555,0.00042663813630619,-0.633897562269708,"OLS Loss at 6h | Full",-0.134320399988743,0.146420399988743,-0.633897562269708,-0.633592483967094,0.0115443998810977,0.00042663813630619
0.09,9.97428113467673,6.42051563238964,0.08465,0.14,25.2652354590253,35,14.289362349698,0.0278159073891465,6.38793981481481,0,0.140279818266394,-0.050279818266394,0.00700680641681874,0.213291788721071,0.000035952878397823,-0.236742512196172,"OLS Loss at 6h | Full",-0.0502798182663939,0.140279818266394,-0.236742512196172,-0.236562786468453,0.00700680641681874,0.000035952878397823
0.0196,9.28105457738415,5.88255556344817,0.04541,0.08,23.4062650557767,30,10.7835361184778,0.0302595859396079,6.37831018518519,0,0.13483676542701,-0.11523676542701,0.00847753361710103,0.213250837982098,0.000229173930451769,-0.542994547233697,"OLS Loss at 6h | Full",-0.11523676542701,0.13483676542701,-0.542994547233697,-0.542686519389674,0.00847753361710103,0.000229173930451769
0.126025,8.54288973190232,6.34722334923916,0.12803,-0.31,22.0525766442401,9,13.7934430948939,0.0243398123746545,6.01527777777778,0,0.321137704845152,-0.195112704845152,0.0154339834569147,0.213155396718202,0.0012130484245679,-0.922611401371867,"OLS Loss at 6h | Full",-0.195112704845152,0.321137704845152,-0.922611401371867,-0.922500894907282,0.0154339834569147,0.0012130484245679
0.027225,9.29224826934758,5.99880406635766,0.1165,0.32,25.7304706135404,27,12.9003093690413,0.0120112684338196,5.97930555555556,0,0.0900436889887469,-0.0628186889887469,0.00890420345203585,0.213286368883435,0.0000715912977221244,-0.296064775367411,"OLS Loss at 6h | Full",-0.0628186889887468,0.0900436889887468,-0.296064775367411,-0.295847532094862,0.00890420345203585,0.0000715912977221244
0.25,9.43468113123089,6.25846341265307,0.02843,0.049999999999999,22.082272837951,24,12.7693629909667,0.027224189204505,5.90195601851852,0,0.162221771207162,0.087778228792838,0.0097093947105632,0.213272027529184,0.000152671916302193,0.413867355649469,"OLS Loss at 6h | Full",0.0877782287928381,0.162221771207162,0.413867355649469,0.413591482298455,0.0097093947105632,0.000152671916302193
0.027225,9.92134625634262,7.28292721785779,0.06607,0.29,22.4276913861334,14,13.20033734575,0.019005977165069,12.8955671296296,0,0.112425101290583,-0.0852001012905828,0.00902531256015646,0.213273746739119,0.000133516839041652,-0.401573012646019,"OLS Loss at 6h | Full",-0.0852001012905828,0.112425101290583,-0.401573012646019,-0.401302099446718,0.00902531256015646,0.000133516839041652
0.1156,9.00652291568468,6.23577161583133,0.02919,0.04,23.8612793852458,16,9.96620153423689,0.0171668232353655,5.90315972222222,0,0.143722928345903,-0.0281229283459035,0.0112196103441865,0.213298379672476,0.0000181642661761381,-0.132698589441564,"OLS Loss at 6h | Full",-0.0281229283459033,0.143722928345903,-0.132698589441564,-0.132593752529122,0.0112196103441865,0.0000181642661761381
0.013225,8.50040118593481,6.42238233904178,0.11156,0.1,22.3679777892853,8,12.6841950734296,0.0153411739952802,4.91702546296296,0,0.18924371371508,-0.17601871371508,0.0109102358542591,0.213183125586177,0.000691511014074878,-0.830417853380415,"OLS Loss at 6h | Full",-0.17601871371508,0.18924371371508,-0.830417853380415,-0.830210389412748,0.0109102358542591,0.000691511014074878
0.013225,8.28378707971029,5.45460685329456,0.01309,0.02,22.7454875917858,17,10.4041148654857,0.0192001894524518,5.27596064814815,0,0.148540267390225,-0.135315267390225,0.0118011610576449,0.213231446178929,0.000442841538202302,-0.638675591359657,"OLS Loss at 6h | Full",-0.135315267390225,0.148540267390225,-0.638675591359657,-0.63837133575656,0.0118011610576449,0.000442841538202302
0.354025,9.99533167905714,6.28358244465137,0.20338,-0.109999999999999,25.0298533225478,41,11.2451473218729,0.0174038666031719,13.2646180555556,0,0.245030951034211,0.108994048965789,0.0193780433504863,0.213255665409302,0.000479105284406828,0.516425487418555,"OLS Loss at 6h | Full",0.108994048965789,0.245030951034211,0.516425487418555,0.516120847975719,0.0193780433504863,0.000479105284406828
0.015625,10.4908323474948,7.54689346424331,0.06869,0.139999999999999,23.9157437021645,19,9.50850790435126,0.0131053835933867,6.87979166666667,0,0.133471642152133,-0.117846642152133,0.0162733204754351,0.213248102461298,0.000467391052105411,-0.557488195524343,"OLS Loss at 6h | Full",-0.117846642152133,0.133471642152133,-0.557488195524343,-0.557179093113802,0.0162733204754351,0.000467391052105411
0.198025,9.86744564092346,6.53663969634798,0.10014,0.15,26.4672211344796,28,15.9899250226548,0.0118610775033922,6.87888888888889,0,0.149671557761274,0.0483534422387259,0.00941361036813631,0.213292489432569,0.0000448895229670394,0.227948588136944,"OLS Loss at 6h | Full",0.048353442238726,0.149671557761274,0.227948588136944,0.22777479012368,0.00941361036813631,0.0000448895229670394
0.0169,9.34935117379415,6.30656766052178,0.01387,0.02,24.8348492535518,21,15.4713894174955,0.0116712063567068,6.87891203703704,0,0.166946769706294,-0.150046769706294,0.00856836326398167,0.213215663129724,0.000392775432915481,-0.707051343596641,"OLS Loss at 6h | Full",-0.150046769706294,0.166946769706294,-0.707051343596641,-0.706766828542344,0.00856836326398167,0.000392775432915481
0.0361,9.26222897027519,6.17317834463247,0.11461,0.409999999999999,23.96504600463,22,11.1446101546135,0.0170635445381278,5.89952546296296,0,0.0653434189820446,-0.0292434189820446,0.0105567761358113,0.213298136469642,0.0000184554457764166,-0.137939420035708,"OLS Loss at 6h | Full",-0.0292434189820446,0.0653434189820445,-0.137939420035708,-0.137830599823032,0.0105567761358113,0.0000184554457764166
0.0361,9.98818519302565,6.65722028079523,0.07842,0.29,24.4210285446715,28,14.0511179802739,0.0400098980909881,6.22028935185185,0,0.0935240503624008,-0.0574240503624008,0.0115728957314035,0.21328880566344,0.0000781734148566029,-0.271004927399724,"OLS Loss at 6h | Full",-0.0574240503624008,0.0935240503624008,-0.271004927399724,-0.270802978374031,0.0115728957314035,0.0000781734148566029
0.0289,10.8087705894449,8.24406385898762,0.334929,-0.31,25.126596587988,13,11.9461755538375,0.0325615022325046,6.2140625,0,0.36714130059712,-0.33824130059712,0.0476091450251499,0.212847472936951,0.0120179920378256,-1.62620284174202,"OLS Loss at 6h | Full",-0.33824130059712,0.36714130059712,-1.62620284174202,-1.62836038765036,0.0476091450251499,0.0120179920378256
0.018225,11.1080839101247,7.75911235990344,0.00871,0.039999999999999,26.8640512231621,30,13.1170621222021,0.0312733025098348,7.14548611111111,0,0.133026088702669,-0.114801088702669,0.0217778187483086,0.213250537277815,0.000600274744201157,-0.54460665232004,"OLS Loss at 6h | Full",-0.114801088702669,0.133026088702669,-0.54460665232004,-0.544298477480721,0.0217778187483086,0.000600274744201157
