"loss_mean","log_volume","log_volume_per_analyst","eps_stddev","surprise","log_market_cap","analysts","log_turnover","log_volatility_6m","open_time_days",".fitted",".resid",".hat",".sigma",".cooksd",".std.resid","model","residual","fitted","std_resid","stud_resid","leverage","cooks_d"
0.546852777777778,9.35085263635459,7.04904925944826,0.14567,-0.149999999999999,23.1154292348585,10,12.3745335263816,0.0157460721549979,7.67913194444444,0.282247467514358,0.264605310263419,0.0103322800581471,0.187737849381204,0.00209217380529796,1.41561611550454,"OLS Mean loss | Full",0.26460531026342,0.282247467514358,1.41561611550454,1.41677868551485,0.0103322800581471,0.00209217380529796
0.0293258888888889,10.7468071119318,6.6705167016074,0.04963,0.469999999999999,26.8646452473011,46,12.2605116542889,0.0115894972316804,7.98373842592593,0.0320227105346447,-0.00269682164575578,0.0197181852158076,0.188045440133263,0.000000422719994286499,-0.0144966748212973,"OLS Mean loss | Full",-0.00269682164575518,0.0320227105346441,-0.0144966748212973,-0.0144848481102129,0.0197181852158076,0.000000422719994286499
0.0231622777777778,8.73780225266222,5.56343097214962,0.333167,0.637999999999999,24.6569714720266,24,14.1815204941859,0.0148770979601927,13.1489814814815,0.0554897609690078,-0.03232748319123,0.0274078502572617,0.188040803901744,0.0000857710115898868,-0.174460920501975,"OLS Mean loss | Full",-0.0323274831912295,0.0554897609690072,-0.174460920501975,-0.174322889290792,0.0274078502572617,0.0000857710115898868
0.162185714285714,10.2593444506866,7.00212324553244,0.333167,-0.258,25.8561263706052,26,15.8589310753295,0.0161060559635847,5.70247685185185,0.393811206924604,-0.231625492638889,0.037040812603912,0.18780325776467,0.00607044803235893,-1.25624417337774,"OLS Mean loss | Full",-0.231625492638889,0.393811206924603,-1.25624417337774,-1.25683797390297,0.037040812603912,0.00607044803235893
0.744367857142857,9.86528329796175,6.68842353935948,0.26922,-0.24,25.090102091028,24,13.3460884471039,0.0321740314129689,6.10787037037037,0.333181931522433,0.411185925620424,0.0273454455996179,0.187288729572973,0.0138429141962772,2.21896562020432,"OLS Mean loss | Full",0.411185925620425,0.333181931522432,2.21896562020432,2.22611340480252,0.0273454455996179,0.0138429141962772
0.21705,9.3637962140596,6.03390492066043,0.1571,0.43,26.231268621686,28,14.8409841969828,0.0145352585375803,5.97740740740741,0.0727304014166659,0.144319598583334,0.0117209424128985,0.187953885646767,0.000708006527521915,0.772639951827172,"OLS Mean loss | Full",0.144319598583335,0.0727304014166653,0.772639951827172,0.772385669608001,0.0117209424128985,0.000708006527521915
0.562017857142857,9.16664354178127,5.55947937116866,0.01001,0,24.6979802639235,37,16.4433774877375,0.0207475951401483,6.10444444444444,0.181953811660798,0.380064045482059,0.0136244677068654,0.187408143529798,0.00572969923942755,2.03670104554475,"OLS Mean loss | Full",0.380064045482059,0.181953811660798,2.03670104554475,2.04195977620455,0.0136244677068654,0.00572969923942755
0.044945,8.84458503721956,5.3526799958557,0.006409,0.03,22.7996972141737,33,12.031417375553,0.0463174822215146,4.05136226851852,0.133171301836121,-0.0882263018361211,0.01869206917395,0.188011006727145,0.000427982688587695,-0.47400952197944,"OLS Mean loss | Full",-0.0882263018361205,0.13317130183612,-0.47400952197944,-0.473709556403565,0.01869206917395,0.000427982688587695
0.0354708333333333,8.90024156427937,5.53675643189871,0.07283,0.24,25.3740278243451,29,15.8977430575943,0.0170328806556263,5.23986111111111,0.110514906189216,-0.0750440728558828,0.0101266190561597,0.188020752997128,0.000164862265843559,-0.401437758067763,"OLS Mean loss | Full",-0.0750440728558821,0.110514906189215,-0.401437758067763,-0.401162921979792,0.0101266190561597,0.000164862265843559
0.0268607142857143,9.76133516154893,6.26667030494527,0.01966,0.03,24.5142622520776,33,11.633876949104,0.0206707252762889,5.49421296296296,0.16269719993907,-0.135836485653356,0.00850912805238336,0.187964601285325,0.000452401235950484,-0.726045305764364,"OLS Mean loss | Full",-0.135836485653355,0.162697199939069,-0.726045305764364,-0.725764980871835,0.00850912805238336,0.000452401235950484
0.413745833333333,9.27824193197264,5.78471983739114,0.08125,0.109999999999999,22.7325834165117,33,14.4502152653387,0.0340731048521084,5.15618055555556,0.168007210796956,0.245738622536377,0.0130592624820048,0.187779449624987,0.00229333040482583,1.31649594799405,"OLS Mean loss | Full",0.245738622536378,0.168007210796956,1.31649594799405,1.31728522277866,0.0130592624820048,0.00229333040482583
0.0334458333333333,8.79306329209321,6.71468366249413,0.07467,0.01,24.6018730401074,8,12.5192384905398,0.0165998295038606,5.41946759259259,0.179465682987577,-0.146019849654243,0.0146402569736918,0.187951436554258,0.000910680743089835,-0.782899713833226,"OLS Mean loss | Full",-0.146019849654243,0.179465682987576,-0.782899713833226,-0.78265225322238,0.0146402569736918,0.000910680743089835
0.0390958333333333,8.42605852461155,5.3859081813851,0.02116,0.03,24.1340750851466,21,12.6447803568466,0.0153216895807653,5.15548611111111,0.148957870802382,-0.109862037469048,0.009695429459348,0.187992512927973,0.00033799328494739,-0.587563625976991,"OLS Mean loss | Full",-0.109862037469048,0.148957870802381,-0.587563625976991,-0.587249565510355,0.009695429459348,0.00033799328494739
0.757489285714286,10.5942624168778,6.33333515958256,0.333167,0.53,26.8646452473011,46,11.800400816838,0.0189210696239344,5.54680555555556,0.097976609985467,0.659512675728819,0.0302892662166257,0.186086502105554,0.0396856895363348,3.56445954928963,"OLS Mean loss | Full",0.659512675728819,0.0979766099854664,3.56445954928963,3.59904414083737,0.0302892662166257,0.0396856895363348
0.690214285714286,8.90381238386566,5.86200365967742,0.14116,-0.06,22.9206122891223,21,15.3821030341025,0.0213532265475546,5.51648148148148,0.253364688184362,0.436849597529924,0.0124154705000605,0.18720404227327,0.006881162214954,2.33957216566774,"OLS Mean loss | Full",0.436849597529924,0.253364688184362,2.33957216566774,2.34817023503283,0.0124154705000605,0.006881162214954
0.4534875,10.0537164631841,8.10806443410504,0.333167,-0.258,20.3469843403353,7,8.99858188888994,0.0393740104720402,7.54538194444444,0.387634648838658,0.0658528511613423,0.0379481278878348,0.188025887122534,0.00050364651492081,0.357327946307566,"OLS Mean loss | Full",0.0658528511613426,0.387634648838657,0.357327946307566,0.357073558784227,0.0379481278878348,0.00050364651492081
0.0979944444444444,10.9927170236219,7.73504099174795,0.14092,-0.258,23.5464835910807,26,12.3022532767325,0.041561219223106,18.7846759259259,0.306007366362328,-0.208012921917884,0.0283675108997193,0.187851893520998,0.00368282508813525,-1.1231323727604,"OLS Mean loss | Full",-0.208012921917883,0.306007366362328,-1.1231323727604,-1.12337233229604,0.0283675108997193,0.00368282508813525
0.0513964285714286,9.8336072706849,7.26930113418655,0.01479,0.04,25.4277478124938,13,14.6218348498445,0.0170587311686251,6.46743055555556,0.169517737473244,-0.118121308901815,0.0126090090199408,0.187984068749883,0.000511143009936865,-0.632667194210577,"OLS Mean loss | Full",-0.118121308901815,0.169517737473243,-0.632667194210577,-0.632357429291858,0.0126090090199408,0.000511143009936865
0.022734375,11.1062201473741,7.54127132812416,0.05876,0.09,26.8646452473011,46,12.9937038479586,0.0156550520353372,6.40740740740741,0.17854824869081,-0.15581387369081,0.0210236058625763,0.187937696827987,0.00150854512472525,-0.838130528136159,"OLS Mean loss | Full",-0.15581387369081,0.17854824869081,-0.838130528136159,-0.837926864628829,0.0210236058625763,0.00150854512472525
0.0285888888888889,9.44357675717764,6.44934808869309,0.0883,0.059999999999999,23.3419683647585,20,14.4152479683325,0.0132716405697055,10.4474305555556,0.199482637238227,-0.170893748349338,0.00671532505916556,0.187917686770592,0.000563060693692404,-0.912601026839889,"OLS Mean loss | Full",-0.170893748349337,0.199482637238226,-0.912601026839889,-0.912476420168453,0.00671532505916556,0.000563060693692404
0.06696875,10.4337957267027,6.90840563001687,0.28305,0.32,25.2665662574829,34,11.8047278653254,0.0434044764661369,6.47185185185185,0.140133552702509,-0.0731648027025087,0.0259279794050939,0.188021594440016,0.000414356577307329,-0.394546610143977,"OLS Mean loss | Full",-0.0731648027025081,0.140133552702508,-0.394546610143977,-0.394274727454121,0.0259279794050939,0.000414356577307329
0.0469714285714286,9.55082708927607,6.15169071181567,0.1089,0.637999999999999,26.8646452473011,30,15.2386999261976,0.026498504558666,6.03652777777778,-0.0270247987692937,0.0739962273407223,0.0226306755071672,0.188021131039259,0.000367436719454258,0.398356465964601,"OLS Mean loss | Full",0.073996227340723,-0.0270247987692944,0.398356465964601,0.398082939018108,0.0226306755071672,0.000367436719454258
0.0469785714285714,9.55353903722538,6.22324833710868,0.0468,0.15,24.2953074202249,28,15.1564445635588,0.0263108001753793,6.00773148148148,0.142398222260262,-0.0954196508316904,0.00628842248406743,0.188005660093909,0.000164240382706159,-0.509447333112614,"OLS Mean loss | Full",-0.0954196508316899,0.142398222260261,-0.509447333112614,-0.509139420408976,0.00628842248406743,0.000164240382706159
0.0328142857142857,8.98709770562524,5.99373785106838,0.03196,0.1,25.2194242502427,20,14.8898371954277,0.0115894972316804,6.00928240740741,0.145619752058128,-0.112805466343842,0.00921788501839958,0.187989663618406,0.000338468728763579,-0.603160247908089,"OLS Mean loss | Full",-0.112805466343842,0.145619752058127,-0.603160247908089,-0.602846987896134,0.00921788501839958,0.000338468728763579
0.0149857142857143,10.3122055049386,6.64990561555025,0.04255,0.07,26.8646452473011,39,14.7961295535219,0.0122096888000428,5.99756944444444,0.17182354149534,-0.156837827209626,0.0114897846923883,0.187937328705014,0.000819284033321092,-0.839560275089953,"OLS Mean loss | Full",-0.156837827209625,0.171823541495339,-0.839560275089953,-0.839357908250231,0.0114897846923883,0.000819284033321092
0.053275,9.97428113467673,6.42051563238964,0.08465,0.14,25.2652354590253,35,14.289362349698,0.0278159073891465,6.38793981481481,0.152065651269606,-0.0987906512696055,0.00653733811284511,0.188002786398013,0.000183110325922915,-0.527511241153098,"OLS Mean loss | Full",-0.098790651269605,0.152065651269605,-0.527511241153098,-0.527200468868003,0.00653733811284511,0.000183110325922915
0.049384375,9.28105457738415,5.88255556344817,0.04541,0.08,23.4062650557767,30,10.7835361184778,0.0302595859396079,6.37831018518519,0.139887939086773,-0.0905035640867733,0.00802060411797177,0.188009594563458,0.000189110843695412,-0.483621947368454,"OLS Mean loss | Full",-0.0905035640867728,0.139887939086773,-0.483621947368454,-0.48331952904578,0.00802060411797177,0.000189110843695412
0.1309,8.54288973190232,6.34722334923916,0.12803,-0.258,22.0525766442401,9,13.7934430948939,0.0243398123746545,6.01527777777778,0.307665940936842,-0.176765940936842,0.0141432714135576,0.187907720283985,0.00128796106505486,-0.947508973875205,"OLS Mean loss | Full",-0.176765940936842,0.307665940936842,-0.947508973875205,-0.947429849181665,0.0141432714135576,0.00128796106505486
0.0279714285714286,9.29224826934758,5.99880406635766,0.1165,0.32,25.7304706135404,27,12.9003093690413,0.0120112684338196,5.97930555555556,0.0908404042310953,-0.0628689756596667,0.008893851183978,0.188028145170085,0.000101369096563262,-0.336099560091687,"OLS Mean loss | Full",-0.0628689756596661,0.0908404042310947,-0.336099560091687,-0.335856252021065,0.008893851183978,0.000101369096563262
0.121742857142857,9.43468113123089,6.25846341265307,0.02843,0.049999999999999,22.082272837951,24,12.7693629909667,0.027224189204505,5.90195601851852,0.175808135342231,-0.0540652781993742,0.00990609819568564,0.188032645192126,0.0000836700505675889,-0.28918242428469,"OLS Mean loss | Full",-0.0540652781993736,0.175808135342231,-0.28918242428469,-0.288966164568435,0.00990609819568564,0.0000836700505675889
0.0269888888888889,9.92134625634262,7.28292721785779,0.06607,0.29,22.4276913861334,14,13.20033734575,0.019005977165069,12.8955671296296,0.119735632638073,-0.0927467437491837,0.0088625215908919,0.188007761831978,0.000219821486608116,-0.495819229938595,"OLS Mean loss | Full",-0.0927467437491831,0.119735632638072,-0.495819229938595,-0.495514014722444,0.0088625215908919,0.000219821486608116
0.127935714285714,9.00652291568468,6.23577161583133,0.02919,0.04,23.8612793852458,16,9.96620153423689,0.0171668232353655,5.90315972222222,0.146449857751193,-0.0185141434654783,0.0110859221226313,0.188043966432231,0.0000110063987795264,-0.099086842631245,"OLS Mean loss | Full",-0.0185141434654777,0.146449857751192,-0.099086842631245,-0.0990067812823552,0.0110859221226313,0.0000110063987795264
0.0422541666666667,8.50040118593481,6.42238233904178,0.11156,0.1,22.3679777892853,8,12.6841950734296,0.0153411739952802,4.91702546296296,0.182211975884356,-0.139957809217689,0.0108594939960539,0.187959414342225,0.000615844656063972,-0.748962006520336,"OLS Mean loss | Full",-0.139957809217689,0.182211975884355,-0.748962006520336,-0.748693493963191,0.0108594939960539,0.000615844656063972
0.0664714285714286,8.28378707971029,5.45460685329456,0.01309,0.02,22.7454875917858,17,10.4041148654857,0.0192001894524518,5.27596064814815,0.144548511500443,-0.0780770829290146,0.0116802712593533,0.188018672271301,0.000206484971148191,-0.417990577309034,"OLS Mean loss | Full",-0.0780770829290141,0.144548511500443,-0.417990577309034,-0.417709031238528,0.0116802712593533,0.000206484971148191
0.595816666666667,9.99533167905714,6.28358244465137,0.20338,-0.109999999999999,25.0298533225478,41,11.2451473218729,0.0174038666031719,13.2646180555556,0.268565883134935,0.327250783531732,0.0173347753471345,0.187571383990878,0.00544567505626714,1.75699103863043,"OLS Mean loss | Full",0.327250783531732,0.268565883134935,1.75699103863043,1.75999453230251,0.0173347753471345,0.00544567505626714
0.03261875,10.4908323474948,7.54689346424331,0.06869,0.139999999999999,23.9157437021645,19,9.50850790435126,0.0131053835933867,6.87979166666667,0.158451037550051,-0.125832287550051,0.0164835109026228,0.187975514101656,0.000764282476932138,-0.675294035874602,"OLS Mean loss | Full",-0.12583228755005,0.15845103755005,-0.675294035874602,-0.67499411727171,0.0164835109026228,0.000764282476932138
0.11476875,9.86744564092346,6.53663969634798,0.10014,0.15,26.4672211344796,28,15.9899250226548,0.0118610775033922,6.87888888888889,0.163883828063055,-0.0491150780630547,0.00904822418923523,0.188034895791453,0.0000629609510075202,-0.262591233629145,"OLS Mean loss | Full",-0.0491150780630542,0.163883828063054,-0.262591233629145,-0.262391719024424,0.00904822418923523,0.0000629609510075202
0.056634375,9.34935117379415,6.30656766052178,0.01387,0.02,24.8348492535518,21,15.4713894174955,0.0115894972316804,6.87891203703704,0.180500455660945,-0.123866080660945,0.00843820900142155,0.187978233813544,0.000372991378430225,-0.662039876984454,"OLS Mean loss | Full",-0.123866080660945,0.180500455660945,-0.662039876984454,-0.661736270666746,0.00843820900142155,0.000372991378430225
0.0522035714285714,9.26222897027519,6.17317834463247,0.11461,0.409999999999999,23.96504600463,22,11.1446101546135,0.0170635445381278,5.89952546296296,0.0624692067014897,-0.0102656352729183,0.0105696448727154,0.188045009620903,0.00000322288556875495,-0.0549268710818355,"OLS Mean loss | Full",-0.0102656352729176,0.0624692067014891,-0.0549268710818355,-0.0548821861612903,0.0105696448727154,0.00000322288556875495
0.03443125,9.98818519302565,6.65722028079523,0.07842,0.29,24.4210285446715,28,14.0511179802739,0.0400098980909881,6.22028935185185,0.0934999181337482,-0.0590686681337482,0.0122028748064222,0.188030125489536,0.000123601655323698,-0.316311473014817,"OLS Mean loss | Full",-0.0590686681337477,0.0934999181337477,-0.316311473014817,-0.316079160912547,0.0122028748064222,0.000123601655323698
0.16626875,10.8087705894449,8.24406385898762,0.333167,-0.258,25.126596587988,13,11.9461755538375,0.0325615022325046,6.2140625,0.374602264016255,-0.208333514016255,0.0471360718401457,0.18784746935386,0.00638253466927427,-1.13588755401241,"OLS Mean loss | Full",-0.208333514016255,0.374602264016255,-1.13588755401241,-1.13615699675852,0.0471360718401457,0.00638253466927427
0.0563416666666667,11.1062201473741,7.75911235990344,0.00871,0.039999999999999,26.8646452473011,30,13.1170621222021,0.0312733025098348,7.14548611111111,0.155409628830382,-0.0990679621637151,0.0222528467182967,0.188001856353361,0.000647116100273131,-0.533226340225158,"OLS Mean loss | Full",-0.0990679621637147,0.155409628830381,-0.533226340225158,-0.532914837323368,0.0222528467182967,0.000647116100273131
